Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137640,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,17,7973.0
137641,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,17,8111.0
137642,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,17,8111.0
137643,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,17,8111.0
137644,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,17,8111.0
137645,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,17,8111.0
137646,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,17,8111.0
137647,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.25,17,8111.0
137648,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,26.92,17,8111.0
137649,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,17,7954.0
137650,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,17,8321.0
137651,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,17,8321.0
137652,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,17,8321.0
137653,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,17,8321.0
137654,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,17,8321.0
137655,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,25.5,17,8321.0
137656,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,27.67,17,8321.0
137657,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Morning,Bangalore,Economy,28.67,17,8321.0
137658,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,17,7999.0
137659,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,17,8459.0
137660,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,17,8248.0
137661,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,17,8314.0
137662,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,17,8314.0
137663,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,17,8668.0
137664,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,17,8786.0
137665,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,17,8839.0
137666,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,17,9366.0
137667,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,17,9371.0
137668,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,17,9371.0
137669,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,17,9371.0
