Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
136230,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,26.75,7,12054.0
136231,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,7,12054.0
136232,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,7,12880.0
136233,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,7,12880.0
136234,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,7,12880.0
136235,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,7,12880.0
136236,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,7,12880.0
136237,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,7,12880.0
136238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,7,12880.0
136239,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,22.17,7,12684.0
136240,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,7,12684.0
136241,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,29.5,7,12684.0
136242,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Economy,6.17,7,13345.0
136243,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,7,13773.0
136244,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,7,13773.0
136245,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,7,13773.0
136246,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,8.67,7,13524.0
136247,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,7,13524.0
136248,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,7,13524.0
136249,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,7,13524.0
136250,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,7,13524.0
136251,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Economy,13.75,7,13524.0
136252,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,7,13524.0
136253,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,7,13524.0
136254,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,7,13524.0
136255,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,7,13524.0
136256,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,7,13524.0
136257,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,7,13524.0
136258,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Economy,23.58,7,13524.0
136259,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,7,13525.0
