Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
120450,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,8,6353.0
120451,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.42,8,6353.0
120452,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,8,6353.0
120453,GO_FIRST,G8-227,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.5,8,6488.0
120454,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,8,6488.0
120455,Indigo,6E-898,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,8,6489.0
120456,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489.0
120457,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,8,6489.0
120458,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,8,6489.0
120459,AirAsia,I5-552,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6490.0
120460,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,8,6490.0
120461,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,6489.0
120462,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,8,6489.0
120463,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,8,6488.0
120464,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,8,6488.0
120465,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,10.83,8,6488.0
120466,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,8,
120467,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.67,8,6488.0
120468,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Night,Delhi,Economy,15.25,8,6488.0
120469,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,8,6488.0
120470,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,16.67,8,6488.0
120471,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,8,6488.0
120472,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,8,6489.0
120473,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,8,6489.0
120474,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,8,6489.0
120475,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.67,8,6489.0
120476,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,6.92,8,6489.0
120477,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,8,6489.0
120478,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,8,6489.0
120479,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.92,8,6489.0
