Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
178530,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,28,4009.0
178531,Vistara,UK-890,Hyderabad,Evening,one,Morning,Hyderabad,Economy,16.25,28,4009.0
178532,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,28,4009.0
178533,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,28,4324.0
178534,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,28,4359.0
178535,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,28,4359.0
178536,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,12.42,28,4359.0
178537,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,28,4359.0
178538,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,28,4359.0
178539,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,28,4359.0
178540,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,28,4359.0
178541,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,28,4082.0
178542,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,28,4082.0
178543,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Economy,7.33,28,4229.0
178544,Air_India,AI-840,Hyderabad,Night,one,Morning,Chennai,Economy,12.08,28,4229.0
178545,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Economy,15.83,28,4229.0
178546,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,28,4229.0
178547,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Economy,20.42,28,4229.0
178548,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,28,4229.0
178549,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,28,4674.0
178550,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,9.33,28,4674.0
178551,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,28,4674.0
178552,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,28,4674.0
178553,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,28,4674.0
178554,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,28,4390.0
178555,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,28,4390.0
178556,Indigo,6E-752,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,3.25,28,4453.0
178557,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,28,4453.0
178558,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,28,4453.0
178559,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.0,28,4453.0
