Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
249420,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,11,39842.0
249421,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,11,39623.0
249422,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,11,44863.0
249423,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,11,48289.0
249424,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,11,48289.0
249425,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,11,54684.0
249426,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,11,54684.0
249427,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,11,54684.0
249428,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,11,54684.0
249429,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,11,54684.0
249430,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,11,54684.0
249431,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,11,54684.0
249432,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,54684.0
249433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,11,54684.0
249434,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,11,54684.0
249435,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,11,54684.0
249436,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,11,54684.0
249437,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,11,54684.0
249438,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,11,54684.0
249439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,11,54684.0
249440,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,11,54684.0
249441,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,11,54684.0
249442,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.83,11,54684.0
249443,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,11,54684.0
249444,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,11,54684.0
249445,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,11,54684.0
249446,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,11,54684.0
249447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.08,11,54684.0
249448,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.25,11,54684.0
249449,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.42,11,54684.0
