Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
112380,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,24,14690.0
112381,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Afternoon,Hyderabad,Economy,23.83,24,14690.0
112382,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,25,1714.0
112383,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714.0
112384,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,25,1714.0
112385,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,25,1714.0
112386,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,25,1714.0
112387,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,25,1714.0
112388,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,25,1714.0
112389,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,21.347168502355863,25,1714.0
112390,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,25,1714.0
112391,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714.0
112392,Indigo,6E-684,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,25,1714.0
112393,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,25,1714.0
112394,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.33,25,1714.0
112395,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,25,1714.0
112396,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.25,25,1966.0
112397,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,No,25,1977.0
112398,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,25,1977.0
112399,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,25,2343.0
112400,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,25,2767.0
112401,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,25,2767.0
112402,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2767.0
112403,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,25,2767.0
112404,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,25,3105.0
112405,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,25,3105.0
112406,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,25,3105.0
112407,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,25,3105.0
112408,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,25,3105.0
112409,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,25,3354.0
