Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
267960,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Business,17.17,12,60978.0
267961,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,12,60978.0
267962,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,12,60978.0
267963,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,12,60978.0
267964,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,12,61874.0
267965,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,12,61874.0
267966,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,12,61874.0
267967,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Business,2.58,13,25470.0
267968,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,13,31902.0
267969,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,13,52287.0
267970,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,13,52287.0
267971,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,13,52287.0
267972,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,13,52287.0
267973,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,13,52287.0
267974,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,13,52287.0
267975,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,13,52287.0
267976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,13,52287.0
267977,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,13,52287.0
267978,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,13,52287.0
267979,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,13,52287.0
267980,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,13,52287.0
267981,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,13,52287.0
267982,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,13,52287.0
267983,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,13,52287.0
267984,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,13,52287.0
267985,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,13,52287.0
267986,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,13,52287.0
267987,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,13,52287.0
267988,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,13,52287.0
267989,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,13,52287.0
