Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
98190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,25,4276.0
98191,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,25,4299.0
98192,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,25,4349.0
98193,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,25,4792.0
98194,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,25,4792.0
98195,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,25,4792.0
98196,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,25,4792.0
98197,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,25,4792.0
98198,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,25,4792.0
98199,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,25,4448.0
98200,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,25,4448.0
98201,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,25,4550.0
98202,Indigo,6E-6212,Bangalore,Morning,one,Afternoon,Mumbai,Economy,4.17,25,4554.0
98203,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,25,4554.0
98204,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,25,4554.0
98205,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.33,25,4554.0
98206,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,25,4554.0
98207,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,25,4807.0
98208,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,25,4819.0
98209,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,25,4946.0
98210,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,25,5127.0
98211,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,25,5177.0
98212,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,25,5177.0
98213,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,25,5177.0
98214,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Afternoon,Mumbai,Economy,6.75,25,5177.0
98215,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,25,5177.0
98216,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,25,5177.0
98217,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,25,5177.0
98218,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,25,5177.0
98219,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,25,5177.0
