Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
153210,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,9,6868.0
153211,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,9,6710.0
153212,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,9,7183.0
153213,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,9,7183.0
153214,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,9,7708.0
153215,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,9,7708.0
153216,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,9,7393.0
153217,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,9,7498.0
153218,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,9,8233.0
153219,Indigo,6E-7076,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.67,9,9073.0
153220,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,9,9073.0
153221,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,9,9348.0
153222,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,9598.0
153223,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,9,10018.0
153224,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,9,10018.0
153225,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,9,10018.0
153226,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,6.83,9,10018.0
153227,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,9,10018.0
153228,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,9,10018.0
153229,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,9,10018.0
153230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,9,10018.0
153231,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,9,10018.0
153232,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,9,10018.0
153233,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,9,10018.0
153234,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,9,10018.0
153235,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,9,10018.0
153236,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,9,10018.0
153237,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,9,10018.0
153238,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,9,10018.0
153239,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,9,10018.0
