Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
211560,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,46,36577.0
211561,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,46,36577.0
211562,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,46,36577.0
211563,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,46,36577.0
211564,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,46,36712.0
211565,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,46,36712.0
211566,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712.0
211567,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.33,46,36712.0
211568,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,46,37417.0
211569,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.5,46,37256.0
211570,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.67,46,37900.0
211571,Air_India,AI-451,Delhi,Afternoon,one,Night,Mumbai,Business,8.67,46,39622.0
211572,Air_India,AI-487,Delhi,Early_Morning,one,Evening,Mumbai,Business,9.75,46,39622.0
211573,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,46,39622.0
211574,Air_India,AI-487,Delhi,Early_Morning,one,Night,Mumbai,Business,17.0,46,39622.0
211575,Air_India,AI-485,Delhi,Early_Morning,one,Night,Mumbai,Business,18.17,46,39622.0
211576,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.42,46,39622.0
211577,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.5,46,39859.0
211578,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,24.5,46,40447.0
211579,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,46,40447.0
211580,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,46,41281.0
211581,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.42,46,41281.0
211582,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,41281.0
211583,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Business,12.58,46,41281.0
211584,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,46,41281.0
211585,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.92,46,41281.0
211586,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,46,41281.0
211587,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,46,41281.0
211588,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,46,41281.0
211589,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,46,41281.0
