Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
34500,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,44,2516.0
34501,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,44,2977.0
34502,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,44,2977.0
34503,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,44,2977.0
34504,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,44,2977.0
34505,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,44,3013.0
34506,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,44,3013.0
34507,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,44,3013.0
34508,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,44,3015.0
34509,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,44,3433.0
34510,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,44,3433.0
34511,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,44,3457.0
34512,Indigo,6E-358,Delhi,Morning,one,Afternoon,Hyderabad,Economy,5.83,44,3457.0
34513,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,44,3457.0
34514,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,44,3457.0
34515,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,44,3457.0
34516,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,44,3457.0
34517,Air_India,AI-540,Delhi,Night,one,Night,Hyderabad,Economy,23.92,44,3855.0
34518,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,44,3986.0
34519,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,44,3989.0
34520,Air_India,AI-762,Delhi,Night,one,Afternoon,Hyderabad,Economy,16.17,44,3994.0
34521,Air_India,AI-764,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,44,3994.0
34522,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,44,4139.0
34523,Air_India,AI-540,Delhi,Night,one,Morning,Hyderabad,Economy,13.25,44,4181.0
34524,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,44,4181.0
34525,Air_India,AI-429,Delhi,Morning,one,Morning,Hyderabad,Economy,24.08,44,4181.0
34526,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,44,4181.0
34527,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,44,4209.0
34528,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,44,4209.0
34529,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,44,4209.0
