Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200100,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,24,6869.0
200101,Indigo,6E-2685,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,6869.0
200102,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,24,6985.0
200103,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,24,6985.0
200104,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,24,6989.0
200105,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,24,7326.0
200106,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,21.25,24,7357.0
200107,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,24,7653.0
200108,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,24,7783.0
200109,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,24,8394.0
200110,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,24,8394.0
200111,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.33,24,8239.0
200112,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,24,8421.0
200113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,24,8816.0
200114,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,8816.0
200115,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.58,24,8816.0
200116,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,24,9026.0
200117,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,24,9216.0
200118,GO_FIRST,G8-305,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,24,9168.0
200119,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,24,10739.0
200120,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,24,10739.0
200121,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,24,10739.0
200122,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,24,10738.0
200123,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,24,11803.0
200124,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,24,11803.0
200125,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,24,11803.0
200126,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,24,11803.0
200127,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,24,15317.0
200128,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,24,15317.0
200129,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,24,18975.0
