Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
90030,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,31,3685.0
90031,Air_India,AI-9876,Bangalore,Afternoon,one,Morning,Delhi,Economy,17.75,31,3685.0
90032,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,31,3685.0
90033,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,20.42,31,3685.0
90034,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,31,3685.0
90035,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,31,3754.0
90036,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,31,3754.0
90037,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,31,4111.0
90038,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,31,4111.0
90039,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.0,31,4111.0
90040,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.17,31,4111.0
90041,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,31,4111.0
90042,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,31,4111.0
90043,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,31,4111.0
90044,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,31,4111.0
90045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,31,4111.0
90046,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,7.42,31,4111.0
90047,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,31,4111.0
90048,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,31,4111.0
90049,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,31,4111.0
90050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,31,4111.0
90051,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,31,4111.0
90052,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,31,4111.0
90053,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.42,31,4111.0
90054,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.17,31,4111.0
90055,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,31,4111.0
90056,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,31,4111.0
90057,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,31,4111.0
90058,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,31,4111.0
90059,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,13.5,31,4111.0
