Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
181800,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,13,7353.0
181801,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,13,7353.0
181802,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,13,7353.0
181803,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,13,7353.0
181804,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,13,7353.0
181805,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,13,7353.0
181806,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,13,7353.0
181807,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,13,7353.0
181808,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,13,7353.0
181809,AirAsia,I5-319,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,13,7353.0
181810,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,13,7353.0
181811,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,13,7353.0
181812,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,13,7353.0
181813,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,13,7353.0
181814,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,13,7562.0
181815,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,13,7562.0
181816,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,13,7773.0
181817,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,13,7859.0
181818,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,13,7877.0
181819,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,13,7877.0
181820,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,13,7877.0
181821,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,13,7877.0
181822,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,13,7877.0
181823,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,13,7877.0
181824,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,13,7877.0
181825,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,13,7877.0
181826,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,6.67,13,7877.0
181827,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,13,7877.0
181828,Indigo,6E-605,Chennai,Afternoon,one,Night,Chennai,Economy,7.67,13,7877.0
181829,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,13,7877.0
