Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12000,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,12,10680.0
12001,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680.0
12002,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,12,10680.0
12003,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,12,10680.0
12004,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,12,10680.0
12005,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,12,10680.0
12006,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,12,10680.0
12007,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,12,10680.0
12008,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,12,10680.0
12009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,12,10680.0
12010,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,12,10680.0
12011,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,12,10680.0
12012,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,12,10680.0
12013,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,12,10680.0
12014,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,12,10680.0
12015,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,12,10523.0
12016,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,12,10523.0
12017,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,12,10523.0
12018,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,12,10523.0
12019,Indigo,6E-2471,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.83,12,10523.0
12020,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,12,10575.0
12021,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.25,12,10672.0
12022,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,12,10672.0
12023,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,12,10680.0
12024,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,12,10680.0
12025,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,12,10680.0
12026,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,12,10680.0
12027,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,12,10680.0
12028,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,12,10680.0
12029,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,12,10680.0
