Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
102030,GO_FIRST,G8-374,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.42,45,7064.0
102031,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,45,7422.0
102032,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,45,7422.0
102033,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,45,7422.0
102034,GO_FIRST,G8-403,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,10.67,45,7386.0
102035,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.83,45,7546.0
102036,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,45,9717.0
102037,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,46,2150.0
102038,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,46,2150.0
102039,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2150.0
102040,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2150.0
102041,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,46,2150.0
102042,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,46,2150.0
102043,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,46,2150.0
102044,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,46,2201.0
102045,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,46,2201.0
102046,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,46,2201.0
102047,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,46,2201.0
102048,Indigo,6E-6085,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,46,2201.0
102049,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.67,46,2201.0
102050,Indigo,6E-6479,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,46,2201.0
102051,Indigo,6E-488,Bangalore,Morning,zero,Afternoon,Mumbai,Economy,1.75,46,2201.0
102052,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,46,2201.0
102053,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,46,2201.0
102054,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2201.0
102055,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,46,2201.0
102056,GO_FIRST,G8-399,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201.0
102057,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,46,2201.0
102058,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.92,46,2201.0
102059,AirAsia,I5-334,Bangalore,Night,zero,Late_Night,Mumbai,Economy,2.0,46,2201.0
