Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164220,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,40,4363.0
164221,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,13.5,40,4363.0
164222,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,40,4363.0
164223,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4363.0
164224,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,40,4363.0
164225,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,40,4363.0
164226,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.83,40,4363.0
164227,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,40,4363.0
164228,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,40,4363.0
164229,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,40,4363.0
164230,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,40,4363.0
164231,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,40,4363.0
164232,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,23.17,40,4363.0
164233,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,23.92,40,4363.0
164234,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,40,4363.0
164235,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,25.33,40,4363.0
164236,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,26.58,40,4363.0
164237,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,40,4363.0
164238,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,40,4537.0
164239,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.83,40,4537.0
164240,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,40,4537.0
164241,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,40,4910.0
164242,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,40,4910.0
164243,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,40,4910.0
164244,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,19.08,40,4637.0
164245,Air_India,AI-542,Hyderabad,Afternoon,one,Afternoon,Mumbai,Economy,23.67,40,4664.0
164246,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,40,5060.0
164247,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,40,5060.0
164248,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5060.0
164249,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,40,5060.0
