Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
157290,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,40,4386.0
157291,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,9.83,40,4387.0
157292,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,40,4387.0
157293,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.0,40,4387.0
157294,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,40,4387.0
157295,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,40,4387.0
157296,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,40,4387.0
157297,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,40,4387.0
157298,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,40,4387.0
157299,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,40,4387.0
157300,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,40,4387.0
157301,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,40,4387.0
157302,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,23.0,40,4387.0
157303,Indigo,6E-7121,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,9.25,40,4453.0
157304,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,40,4593.0
157305,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.25,40,4593.0
157306,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,40,4746.0
157307,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,40,5029.0
157308,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,40,5157.0
157309,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,40,5656.0
157310,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,40,5656.0
157311,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,10.5,40,5656.0
157312,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,11.0,40,5656.0
157313,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,40,5656.0
157314,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,40,5656.0
157315,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,40,5656.0
157316,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,40,5656.0
157317,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.67,40,5656.0
157318,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,40,5656.0
157319,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,40,5668.0
