Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
7290,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,37,2476.0
7291,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,37,2476.0
7292,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,37,2476.0
7293,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,37,2476.0
7294,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,37,2476.0
7295,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,37,2476.0
7296,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,2476.0
7297,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,37,2476.0
7298,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,37,2476.0
7299,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,37,2621.0
7300,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,37,2621.0
7301,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,37,3001.0
7302,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,37,3001.0
7303,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,37,3001.0
7304,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,37,3001.0
7305,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,37,3001.0
7306,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,37,3100.0
7307,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,37,3100.0
7308,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,37,3100.0
7309,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,37,3100.0
7310,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,37,3100.0
7311,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,37,2791.0
7312,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,37,2994.0
7313,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,37,3054.0
7314,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,37,3570.0
7315,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,37,3330.0
7316,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,37,3371.0
7317,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,37,3371.0
7318,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,37,3501.0
7319,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,37,3546.0
