Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
276330,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,14.92,32,47586.0
276331,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,32,47586.0
276332,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,32,47586.0
276333,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,32,51875.0
276334,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,32,51875.0
276335,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,32,51875.0
276336,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,32,51875.0
276337,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,32,51875.0
276338,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,32,51875.0
276339,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,32,51875.0
276340,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,15.67,32,51875.0
276341,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,32,51875.0
276342,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,32,51875.0
276343,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,32,51875.0
276344,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,32,54115.0
276345,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,32,54115.0
276346,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,32,54115.0
276347,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,32,54115.0
276348,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,32,54115.0
276349,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,32,54115.0
276350,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,32,55347.0
276351,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,32,59827.0
276352,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,33,24234.0
276353,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,33,24234.0
276354,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24234.0
276355,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,33,24234.0
276356,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,33,24122.0
276357,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,33,24122.0
276358,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,33,24122.0
276359,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,33,24122.0
