Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
5040,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,26,5806.0
5041,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,26,5806.0
5042,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,26,5806.0
5043,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,10.5,26,5852.0
5044,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,26,5927.0
5045,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,26,6296.0
5046,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,26,6296.0
5047,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,26,6296.0
5048,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,26,6296.0
5049,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,26,6296.0
5050,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,26,6296.0
5051,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,26,6296.0
5052,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,26,6296.0
5053,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,26,6296.0
5054,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,26,6296.0
5055,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,26,5954.0
5056,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,26,5954.0
5057,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,26,5954.0
5058,GO_FIRST,G8-199,Delhi,Afternoon,two_or_more,Night,Mumbai,Economy,8.58,26,5954.0
5059,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,26,5954.0
5060,GO_FIRST,G8-266,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.75,26,5954.0
5061,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,26,5958.0
5062,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,26,5958.0
5063,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,26,6050.0
5064,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,26,6181.0
5065,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,26,6227.0
5066,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,26,6228.0
5067,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,26,6339.0
5068,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,26,6365.0
5069,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,17.75,26,6724.0
