Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
118890,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,40,9090.0
118891,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,40,9090.0
118892,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,40,9734.0
118893,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,41,1603.0
118894,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,41,1603.0
118895,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,41,1603.0
118896,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,41,1604.0
118897,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,41,1604.0
118898,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604.0
118899,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,41,1604.0
118900,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,41,1604.0
118901,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,41,1606.0
118902,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,41,3091.0
118903,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,41,3184.0
118904,Air_India,AI-9876,Bangalore,Afternoon,one,Early_Morning,Chennai,Economy,16.75,41,3184.0
118905,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,41,3336.0
118906,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,41,3336.0
118907,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,41,3336.0
118908,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.17,41,3720.0
118909,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,41,3720.0
118910,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,41,3720.0
118911,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,41,4672.0
118912,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,41,4672.0
118913,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,41,4672.0
118914,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,41,4672.0
118915,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,41,4672.0
118916,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,41,4672.0
118917,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,41,4672.0
118918,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,41,4672.0
118919,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,14.42,41,4672.0
