Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
254670,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,51817.0
254671,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,30,51817.0
254672,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,30,51817.0
254673,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,30,51817.0
254674,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,30,51817.0
254675,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,30,51817.0
254676,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,30,51817.0
254677,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,30,51817.0
254678,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,30,51817.0
254679,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,30,51817.0
254680,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,30,60508.0
254681,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,30,60508.0
254682,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,30,60508.0
254683,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,30,60508.0
254684,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,30,60508.0
254685,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,30,60508.0
254686,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,30,60508.0
254687,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,30,60508.0
254688,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,30,60508.0
254689,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,30,60508.0
254690,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Business,15.75,30,60508.0
254691,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Business,5.83,30,60508.0
254692,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,30,60508.0
254693,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,30,60508.0
254694,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,30,60508.0
254695,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,30,60508.0
254696,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,30,60508.0
254697,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,30,60508.0
254698,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,30,60508.0
254699,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,30,60508.0
