Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
156420,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,33,6128.0
156421,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,33,6198.0
156422,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,33,6198.0
156423,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,33,6198.0
156424,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,9.0,33,6198.0
156425,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,33,6198.0
156426,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,33,6198.0
156427,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,33,6262.0
156428,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,33,6747.0
156429,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,33,8394.0
156430,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,33,10121.0
156431,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,34,2200.0
156432,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,34,2200.0
156433,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Economy,24.521321719902808,34,2350.0
156434,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,34,2228.0
156435,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,34,2228.0
156436,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,34,2228.0
156437,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,34,2228.0
156438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,34,2228.0
156439,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,34,2228.0
156440,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,34,2228.0
156441,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,34,2228.0
156442,AirAsia,I5-517,Hyderabad,Morning,one,Night,Delhi,Economy,11.83,34,2228.0
156443,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,34,2228.0
156444,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,34,2228.0
156445,AirAsia,I5-517,Hyderabad,Morning,one,Late_Night,Delhi,Economy,15.33,34,2228.0
156446,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,34,2276.0
156447,SpiceJet,SG-390,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,34,2276.0
156448,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,34,2276.0
156449,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,34,2276.0
