Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
238200,Air_India,AI-888,Mumbai,Evening,one,Night,Hyderabad,Business,25.58,5,45693.0
238201,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,5,50868.0
238202,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,5,50868.0
238203,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,5,53645.0
238204,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,5,53645.0
238205,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,5,53645.0
238206,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,5,53645.0
238207,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,5,53757.0
238208,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,5,53757.0
238209,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,5,58125.0
238210,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,5,58125.0
238211,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,5,58125.0
238212,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,5,58125.0
238213,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,5,58125.0
238214,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,5,58125.0
238215,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,5,58125.0
238216,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,5,58125.0
238217,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,5,58125.0
238218,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,5,58125.0
238219,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,5,58125.0
238220,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,5,58125.0
238221,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,5,58125.0
238222,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,5,58125.0
238223,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,5,60365.0
238224,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Business,18.08,5,60365.0
238225,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,5,60365.0
238226,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,5,60365.0
238227,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,5,66077.0
238228,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,5,66077.0
238229,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,5,66077.0
