Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
216090,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,5,91177.0
216091,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,5,91659.0
216092,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,5,92745.0
216093,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,5,93417.0
216094,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,5,99129.0
216095,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,5,101369.0
216096,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,5,117307.0
216097,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,27976.0
216098,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,6,27976.0
216099,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,6,27976.0
216100,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,6,27976.0
216101,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,6,27976.0
216102,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,6,27976.0
216103,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,6,27976.0
216104,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,6,29656.0
216105,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,6,32347.0
216106,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,6,33820.0
216107,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,6,42212.0
216108,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,6,43376.0
216109,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Business,13.75,6,43376.0
216110,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,6,43376.0
216111,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,6,43376.0
216112,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,6,43376.0
216113,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,6,44478.0
216114,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Business,17.25,6,47545.0
216115,Air_India,AI-537,Delhi,Evening,one,Afternoon,Kolkata,Business,21.67,6,47545.0
216116,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Business,28.08,6,47545.0
216117,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Business,29.17,6,48882.0
216118,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,6,53209.0
216119,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,6,53209.0
