Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
275070,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,8,51875.0
275071,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,8,54115.0
275072,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,8,54115.0
275073,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.75,8,54115.0
275074,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,8,54451.0
275075,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,8,54451.0
275076,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,8,55347.0
275077,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,11.25,8,55347.0
275078,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,8,55750.0
275079,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,8,55750.0
275080,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,19.33,8,55750.0
275081,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,8,55750.0
275082,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,8,57990.0
275083,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,8,59827.0
275084,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,8,62067.0
275085,Vistara,UK-874,Hyderabad,Morning,one,Night,Hyderabad,Business,13.42,8,62067.0
275086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,8,65942.0
275087,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,9,24234.0
275088,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,9,24234.0
275089,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,9,24234.0
275090,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,9,24122.0
275091,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,9,24122.0
275092,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,9,24122.0
275093,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,9,24122.0
275094,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,9,30808.0
275095,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,9,30808.0
275096,Air_India,AI-507,Hyderabad,Morning,one,Evening,Delhi,Business,7.58,9,37846.0
275097,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Business,15.25,9,37846.0
275098,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,12.0,9,39555.0
275099,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,9,39555.0
