Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
131820,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,28,6067.0
131821,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,20.25,28,6067.0
131822,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,28,6067.0
131823,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,28,6067.0
131824,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,28,6067.0
131825,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,28,6067.0
131826,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,28,6067.0
131827,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.17,28,5790.0
131828,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,28,5790.0
131829,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,28,5790.0
131830,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,28,5888.0
131831,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.83,28,5888.0
131832,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,28,5888.0
131833,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.92,28,5888.0
131834,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,28,5888.0
131835,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,28,5888.0
131836,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,28,5888.0
131837,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.58,28,5888.0
131838,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,5888.0
131839,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,28,5888.0
131840,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,28,5888.0
131841,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,28,5888.0
131842,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,28,5917.0
131843,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,28,6048.0
131844,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,28,6048.0
131845,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,28,6048.0
131846,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,28,6179.0
131847,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,28,6276.0
131848,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,28,6276.0
131849,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,28,6276.0
