Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
290580,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.33,6,49553.0
290581,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,6,49553.0
290582,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,11.83,6,49553.0
290583,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,6,49553.0
290584,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,6,49553.0
290585,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,6,49553.0
290586,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,6,49553.0
290587,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,16.0,6,49553.0
290588,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,23.17,6,49553.0
290589,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,11.83,6,51057.0
290590,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,6,56273.0
290591,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,6,56273.0
290592,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,8.33,6,57393.0
290593,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,6,57393.0
290594,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,6,57393.0
290595,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,6,57505.0
290596,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,6,57505.0
290597,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,6,57505.0
290598,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,6.92,6,61873.0
290599,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,8.08,6,61873.0
290600,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,6,61873.0
290601,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,6,61873.0
290602,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,13.08,6,61873.0
290603,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,6,61873.0
290604,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,6,61873.0
290605,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,6,61873.0
290606,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,6,61873.0
290607,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.83,6,63979.0
290608,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,6,64113.0
290609,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,12.67,6,64113.0
