Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
114990,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.5,45,5640.0
114991,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,25.75,45,5694.0
114992,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,45,6133.0
114993,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,45,6262.0
114994,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,45,6262.0
114995,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,45,6262.0
114996,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.67,45,6262.0
114997,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.25,45,6262.0
114998,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.17,45,6262.0
114999,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.0,45,6262.0
115000,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,45,6262.0
115001,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,25.75,45,6009.0
115002,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,12.83,45,6075.0
115003,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,12.0,45,6200.0
115004,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,45,6200.0
115005,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.17,45,6200.0
115006,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,18.08,45,6200.0
115007,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Economy,19.67,45,6200.0
115008,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Economy,22.58,45,6200.0
115009,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,26.83,45,6200.0
115010,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,21.17,45,6500.0
115011,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,45,6500.0
115012,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.08,45,6515.0
115013,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Morning,Hyderabad,Economy,29.0,45,6515.0
115014,Vistara,UK-852,Bangalore,Morning,one,Evening,Hyderabad,Economy,10.33,45,6885.0
115015,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,45,6892.0
115016,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,45,6892.0
115017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,45,6892.0
115018,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,45,6892.0
115019,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,45,6892.0
