Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
226620,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,18,36700.0
226621,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,18,37374.0
226622,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Business,26.17,18,37244.0
226623,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,18,37888.0
226624,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,18,39610.0
226625,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,18,39744.0
226626,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,8.92,18,39847.0
226627,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,18,39847.0
226628,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,18,39847.0
226629,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,18,41269.0
226630,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,18,41269.0
226631,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,9.33,18,41269.0
226632,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,18,41269.0
226633,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,18,41269.0
226634,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,18,41269.0
226635,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,18,41269.0
226636,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Delhi,Business,26.67,18,41269.0
226637,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,18,41269.0
226638,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,18,41101.0
226639,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,18,41101.0
226640,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,18,41101.0
226641,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,18,44069.0
226642,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,18,44070.0
226643,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652.0
226644,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Business,2.17,18,44652.0
226645,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,18,44652.0
226646,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,18,44610.0
226647,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Business,4.5,18,46589.0
226648,Vistara,UK-841,Mumbai,Morning,one,Late_Night,Delhi,Business,13.25,18,47429.0
226649,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,18,47205.0
