Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262590,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,25,28510.0
262591,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,25,28510.0
262592,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,25,28510.0
262593,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,25,29406.0
262594,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,25,32062.0
262595,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,25,32062.0
262596,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,25,38590.0
262597,Air_India,AI-743,Kolkata,Morning,one,Afternoon,Delhi,Business,5.25,25,41652.0
262598,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,25,41652.0
262599,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,25,42746.0
262600,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,25,43305.0
262601,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,25,43910.0
262602,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,25,43910.0
262603,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,25,43910.0
262604,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,25,43910.0
262605,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,25,48079.0
262606,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,25,48079.0
262607,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,25,48079.0
262608,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,25,53743.0
262609,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,25,53743.0
262610,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,25,53743.0
262611,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,53743.0
262612,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,25,53743.0
262613,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,25,53743.0
262614,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,25,53743.0
262615,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,25,53743.0
262616,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,25,55278.0
262617,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,25,57939.0
262618,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,25,57939.0
262619,Air_India,AI-573,Kolkata,Evening,one,Night,Delhi,Business,26.08,25,57939.0
