Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
33000,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,33,5772.0
33001,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,20.17,33,5772.0
33002,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,33,5772.0
33003,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,33,5772.0
33004,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,33,5530.0
33005,GO_FIRST,G8-119,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.42,33,5657.0
33006,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,33,5657.0
33007,Indigo,6E-2338,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,33,5682.0
33008,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,33,6172.0
33009,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,33,6172.0
33010,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,33,6172.0
33011,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,33,6172.0
33012,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,33,6172.0
33013,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,33,6172.0
33014,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,33,6172.0
33015,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,33,6172.0
33016,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,33,6172.0
33017,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,33,6172.0
33018,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.75,33,5950.0
33019,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,33,5950.0
33020,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,33,5950.0
33021,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,33,5950.0
33022,Air_India,AI-807,Delhi,Evening,one,Night,Hyderabad,Economy,26.92,33,5950.0
33023,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.67,33,5953.0
33024,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,33,5953.0
33025,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,33,5989.0
33026,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.83,33,6226.0
33027,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,33,6794.0
33028,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,33,7094.0
33029,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,33,7306.0
