Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
168510,Vistara,UK-890,Hyderabad,Evening,one,Night,Bangalore,Economy,5.67,30,6776.0
168511,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,30,6776.0
168512,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,30,6776.0
168513,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.17,30,6776.0
168514,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,30,6734.0
168515,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,30,7091.0
168516,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,30,6810.0
168517,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,30,7190.0
168518,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,30,7196.0
168519,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,30,7196.0
168520,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,7196.0
168521,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,30,7196.0
168522,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,30,7196.0
168523,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,30,7196.0
168524,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,30,7196.0
168525,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,30,7196.0
168526,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,30,7196.0
168527,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,13.0,30,7196.0
168528,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7196.0
168529,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7196.0
168530,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.5,30,7196.0
168531,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,30,7230.0
168532,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Economy,12.83,30,7230.0
168533,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,30,7230.0
168534,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,30,7230.0
168535,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,30,7590.0
168536,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,30,10002.0
168537,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,30,10273.0
168538,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,9.42,30,11367.0
168539,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,30,12927.0
