Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252990,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,5,51817.0
252991,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,5,51817.0
252992,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,5,51817.0
252993,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,5,51817.0
252994,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,5,51817.0
252995,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,5,51817.0
252996,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,5,51817.0
252997,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,5,60508.0
252998,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,5,60508.0
252999,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,5,60508.0
253000,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,5,60508.0
253001,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,12.92,5,60508.0
253002,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Business,13.92,5,60508.0
253003,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,21.08,5,60508.0
253004,Vistara,UK-816,Bangalore,Morning,one,Morning,Kolkata,Business,22.08,5,60508.0
253005,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Business,22.83,5,60508.0
253006,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.75,5,60508.0
253007,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,5,60508.0
253008,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,5,60508.0
253009,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,5,60508.0
253010,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.42,5,60508.0
253011,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,15.5,5,60508.0
253012,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.67,5,60508.0
253013,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.58,5,60508.0
253014,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,19.17,5,60508.0
253015,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,5,60508.0
253016,Air_India,AI-505,Bangalore,Morning,one,Morning,Kolkata,Business,22.58,5,60508.0
253017,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Business,25.33,5,60508.0
253018,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.83,5,60508.0
253019,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,5,62188.0
