Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222660,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,14,52392.0
222661,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,14,52392.0
222662,Air_India,AI-403,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.0,14,52882.0
222663,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,14,53512.0
222664,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,14,53512.0
222665,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,14,57992.0
222666,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,14,57992.0
222667,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,14,57992.0
222668,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Business,10.25,14,57992.0
222669,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.0,14,57992.0
222670,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,14,57992.0
222671,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,14,57992.0
222672,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Business,17.33,14,57992.0
222673,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.08,14,57992.0
222674,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,14,60232.0
222675,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,14,60232.0
222676,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,14,60232.0
222677,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,14,60232.0
222678,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,14,60232.0
222679,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,14,60232.0
222680,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,14,60232.0
222681,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Business,23.92,14,62964.0
222682,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,14,64801.0
222683,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,14,65832.0
222684,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,14,65832.0
222685,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,14,65832.0
222686,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,14,67601.0
222687,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,14,67421.0
222688,Air_India,AI-764,Delhi,Evening,one,Morning,Chennai,Business,18.08,14,67421.0
222689,Air_India,AI-767,Delhi,Afternoon,two_or_more,Morning,Chennai,Business,22.83,14,67421.0
