Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
27900,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,45,2480.0
27901,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.75,45,2480.0
27902,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.33,45,2480.0
27903,AirAsia,I5-735,Delhi,Night,one,Morning,Kolkata,Economy,11.58,45,2480.0
27904,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,45,2480.0
27905,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,45,2482.0
27906,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.25,45,2482.0
27907,Indigo,6E-5037,Delhi,Early_Morning,one,Morning,Kolkata,Economy,4.75,45,2482.0
27908,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.17,45,2482.0
27909,Indigo,6E-6096,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,45,2482.0
27910,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,45,2482.0
27911,Indigo,6E-767,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.83,45,2482.0
27912,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,45,2903.0
27913,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,45,2903.0
27914,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,45,3175.0
27915,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,45,3175.0
27916,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,45,3175.0
27917,AirAsia,I5-1529,Delhi,Morning,two_or_more,Late_Night,Kolkata,Economy,16.0,45,3175.0
27918,GO_FIRST,G8-188,Delhi,Evening,one,Night,Kolkata,Economy,4.92,45,3198.0
27919,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,45,3198.0
27920,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,45,3610.0
27921,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.0,45,3610.0
27922,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000.0
27923,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,45,4000.0
27924,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,45,4000.0
27925,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,45,4000.0
27926,Indigo,6E-2087,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.58,45,3754.0
27927,Indigo,6E-6198,Delhi,Evening,one,Night,Kolkata,Economy,5.25,45,3754.0
27928,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.58,45,3754.0
27929,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,45,3754.0
