Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
73020,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,21,3971.0
73021,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,21,3971.0
73022,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,21,3971.0
73023,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,21,3971.0
73024,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,21,3971.0
73025,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,21,3971.0
73026,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,21,3971.0
73027,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.42,21,3971.0
73028,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,21,3654.0
73029,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,21,3687.0
73030,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,21,4099.0
73031,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,21,4099.0
73032,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,21,4099.0
73033,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,21,4099.0
73034,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,21,4099.0
73035,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,21,4099.0
73036,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,21.25,21,4099.0
73037,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,21,4099.0
73038,Indigo,6E-5206,Mumbai,Night,one,Late_Night,Hyderabad,Economy,3.42,21,3891.0
73039,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,21,3916.0
73040,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,21,3916.0
73041,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,21,3916.0
73042,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,21,3916.0
73043,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,21,3916.0
73044,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,21,3916.0
73045,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,21,3916.0
73046,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,21,3916.0
73047,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,21,3916.0
73048,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,21,3916.0
73049,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Hyderabad,Economy,14.92,21,3916.0
