Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237480,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,19.33,43,57677.0
237481,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Business,13.42,43,57349.0
237482,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,43,58573.0
237483,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,43,59357.0
237484,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,43,62045.0
237485,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,43,62045.0
237486,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045.0
237487,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,43,62045.0
237488,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,43,62045.0
237489,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,43,62045.0
237490,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,43,62045.0
237491,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,43,62045.0
237492,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,11.67,43,62045.0
237493,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,43,62045.0
237494,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,43,62045.0
237495,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,43,62045.0
237496,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,43,62045.0
237497,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,43,62045.0
237498,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,43,62045.0
237499,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,43,62045.0
237500,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,43,62045.0
237501,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,43,62045.0
237502,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,43,62045.0
237503,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,43,62045.0
237504,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,43,64285.0
237505,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,43,64285.0
237506,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,43,64285.0
237507,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,64285.0
237508,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,43,64285.0
237509,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,43,64285.0
