Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
100560,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,37,7212.0
100561,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,37,6863.0
100562,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,37,6863.0
100563,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,37,7315.0
100564,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,37,7067.0
100565,GO_FIRST,G8-808,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.83,37,7201.0
100566,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,37,7317.0
100567,Vistara,UK-867,Bangalore,Afternoon,one,Morning,Mumbai,Economy,21.0,37,10639.0
100568,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,37,11689.0
100569,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,37,12739.0
100570,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,38,2150.0
100571,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,38,2150.0
100572,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,38,2150.0
100573,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,38,2150.0
100574,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,38,2150.0
100575,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,38,2150.0
100576,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,38,2201.0
100577,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,38,2201.0
100578,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,38,2201.0
100579,GO_FIRST,G8-395,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,38,2201.0
100580,GO_FIRST,G8-7547,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.67,38,2201.0
100581,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,38,2201.0
100582,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,38,2201.0
100583,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,38,2201.0
100584,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,21.25614892286984,38,2201.0
100585,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,38,2201.0
100586,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,38,2201.0
100587,GO_FIRST,G8-399,Bangalore,Night,zero,Night,Mumbai,Economy,1.92,38,2201.0
100588,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,38,2201.0
100589,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,38,2208.0
