Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
234420,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,5,87917.0
234421,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,5,97549.0
234422,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,5,100909.0
234423,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,6,31436.0
234424,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,22.020099144585625,6,31436.0
234425,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,6,36980.0
234426,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,6,43165.0
234427,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,6,45230.0
234428,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,6,48460.0
234429,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,6,49725.0
234430,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,10.83,6,49725.0
234431,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,6,49725.0
234432,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,6,49725.0
234433,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,6,49725.0
234434,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,6,49725.0
234435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,6,49725.0
234436,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,6,49725.0
234437,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,6,49725.0
234438,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,6,49725.0
234439,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,6,49725.0
234440,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,6,49725.0
234441,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,6,49725.0
234442,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,6,49725.0
234443,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.42,6,49725.0
234444,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,6,49725.0
234445,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.5,6,49725.0
234446,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,6,49725.0
234447,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,6,49725.0
234448,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Business,24.17,6,49725.0
234449,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,6,49725.0
