Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
250800,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,26,67004.0
250801,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.42,26,68841.0
250802,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,26,69244.0
250803,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,26,69244.0
250804,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,10.33,26,69244.0
250805,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,26,69244.0
250806,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,26,69244.0
250807,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.08,26,69244.0
250808,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,26,69244.0
250809,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,26,69244.0
250810,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,26,69244.0
250811,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,26,69244.0
250812,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,26,69244.0
250813,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,26,69244.0
250814,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,26,74441.0
250815,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,26,74844.0
250816,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,26,74844.0
250817,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,26,74844.0
250818,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,26,74844.0
250819,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,26,74956.0
250820,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,26,74956.0
250821,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,26,74956.0
250822,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,26,74956.0
250823,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,26,76681.0
250824,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,14.0,26,76681.0
250825,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Business,12.25,26,84028.0
250826,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,26,84028.0
250827,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,26,84028.0
250828,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,26,91465.0
250829,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,27,20760.0
