Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
237960,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,49,62045.0
237961,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,49,62045.0
237962,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,49,62045.0
237963,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,49,62045.0
237964,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,49,62045.0
237965,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,49,62045.0
237966,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,49,62045.0
237967,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,49,62045.0
237968,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,49,62045.0
237969,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,49,62045.0
237970,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,21.67,49,62045.0
237971,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,49,62045.0
237972,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,49,63725.0
237973,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,49,63725.0
237974,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,49,63725.0
237975,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,49,63725.0
237976,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,49,64285.0
237977,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,49,64285.0
237978,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,49,64285.0
237979,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,49,64285.0
237980,Vistara,UK-940,Mumbai,Evening,one,Morning,Mumbai,Business,13.83,49,64285.0
237981,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,49,64285.0
237982,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,49,64285.0
237983,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,49,64285.0
237984,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,49,64285.0
237985,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,49,64285.0
237986,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,49,64285.0
237987,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,49,64285.0
237988,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,49,66671.0
237989,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,14.75,49,67645.0
