Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167340,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,20,4338.0
167341,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,20,4452.0
167342,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.17,20,4452.0
167343,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,20,4452.0
167344,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,20,4452.0
167345,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,20,4452.0
167346,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,20,4452.0
167347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,20,4452.0
167348,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,18.83,20,4452.0
167349,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,20,5040.0
167350,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,20,5441.0
167351,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,20,5441.0
167352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,20,5441.0
167353,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,20,5441.0
167354,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,20,5441.0
167355,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,20,5441.0
167356,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,20,5441.0
167357,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,20,5441.0
167358,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,20,5441.0
167359,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,20,5441.0
167360,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,20,5441.0
167361,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,20,5441.0
167362,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,20,5441.0
167363,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,20,5441.0
167364,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,20,5441.0
167365,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,20,5441.0
167366,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,20,5441.0
167367,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,20,5441.0
167368,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,20,5441.0
167369,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,20,5441.0
