Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
46260,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,19,2339.0
46261,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,19,2339.0
46262,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,2.08,19,2339.0
46263,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,19,2339.0
46264,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339.0
46265,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,19,2339.0
46266,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,19,2339.0
46267,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339.0
46268,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,19,2339.0
46269,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,19,2339.0
46270,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2339.0
46271,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,19,2339.0
46272,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,19,2339.0
46273,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,19,2339.0
46274,GO_FIRST,G8-322,Mumbai,Night,zero,Night,Delhi,Economy,2.25,19,2339.0
46275,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,19,2339.0
46276,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,19,2336.0
46277,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,19,2336.0
46278,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,19,2336.0
46279,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,19,2336.0
46280,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,19,2336.0
46281,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,19,2336.0
46282,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,19,2336.0
46283,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,19,2336.0
46284,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,19,2336.0
46285,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,19,2336.0
46286,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,19,2336.0
46287,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,19,2339.0
46288,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,19,2339.0
46289,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,19,2339.0
