Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
86580,Indigo,6E-747,Bangalore,Night,one,Morning,Delhi,Economy,9.42,15,7821.0
86581,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,15,7715.0
86582,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,15,7384.0
86583,GO_FIRST,G8-518,Bangalore,Night,one,Morning,Delhi,Economy,9.67,15,7470.0
86584,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,15,7825.0
86585,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,15,7487.0
86586,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,15,7487.0
86587,Indigo,6E-2337,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,15,7488.0
86588,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,15,7488.0
86589,Indigo,6E-2514,Bangalore,Evening,zero,Evening,Delhi,Economy,2.83,15,7488.0
86590,Indigo,6E-2025,Bangalore,Early_Morning,zero,Early_Morning,Delhi,Economy,2.92,15,7488.0
86591,Indigo,6E-2027,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,15,7488.0
86592,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,15,7488.0
86593,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,15,7488.0
86594,Indigo,6E-2186,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,3.0,15,7488.0
86595,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,15,7488.0
86596,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,15,7489.0
86597,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,15,7489.0
86598,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,15,7484.0
86599,AirAsia,I5-1731,Bangalore,Night,one,Late_Night,Delhi,Economy,5.58,15,7484.0
86600,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,15,7484.0
86601,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,15,7484.0
86602,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,15,7484.0
86603,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,15,7484.0
86604,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,15,7484.0
86605,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,15,7484.0
86606,AirAsia,I5-1426,Bangalore,Afternoon,one,Night,Delhi,Economy,7.33,15,7484.0
86607,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,15,7484.0
86608,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,15,7484.0
86609,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,15,7484.0
