Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
44940,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,13.33,12,12138.0
44941,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,12,12138.0
44942,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,12,11928.0
44943,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,12,12138.0
44944,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,12,12138.0
44945,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,12,12138.0
44946,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,12,12191.0
44947,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,12,12379.0
44948,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Economy,6.08,12,12978.0
44949,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,12978.0
44950,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,12,12978.0
44951,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,12,12978.0
44952,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,12,12978.0
44953,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,12,12978.0
44954,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12,12978.0
44955,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,12,12978.0
44956,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,12,12978.0
44957,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,12,12978.0
44958,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,12,12978.0
44959,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,12,12978.0
44960,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,12,12978.0
44961,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,12,12978.0
44962,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,12,12978.0
44963,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Economy,16.17,12,12978.0
44964,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,12,12978.0
44965,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,12,12978.0
44966,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,24.0,12,12978.0
44967,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,13009.0
44968,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.75,12,13713.0
44969,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,13398.0
