Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
223320,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Business,14.25,24,60232.0
223321,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Business,15.08,24,60232.0
223322,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Business,15.58,24,60232.0
223323,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,24,60232.0
223324,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,24,60232.0
223325,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,64801.0
223326,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,24,65832.0
223327,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,24,65832.0
223328,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,24,65832.0
223329,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,24,74097.0
223330,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,24,76684.0
223331,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,92633.0
223332,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,21.351802065062152,25,27864.0
223333,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,25,27864.0
223334,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,25,27864.0
223335,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,25,27864.0
223336,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,25,27864.0
223337,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,25,27864.0
223338,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,25,27864.0
223339,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,25,27864.0
223340,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,25,45257.0
223341,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,25,45257.0
223342,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,25,45257.0
223343,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,25,45257.0
223344,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,25,45257.0
223345,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,25,45257.0
223346,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,25,45257.0
223347,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,25,45257.0
223348,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,25,45257.0
223349,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,25,45257.0
