Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
147180,Indigo,6E-7264,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,42,4367.0
147181,Indigo,6E-135,Kolkata,Morning,one,Evening,Hyderabad,Economy,5.58,42,4367.0
147182,Indigo,6E-7234,Kolkata,Evening,one,Night,Hyderabad,Economy,6.0,42,4367.0
147183,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,42,4367.0
147184,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.58,42,4367.0
147185,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,42,4367.0
147186,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,42,4589.0
147187,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.08,42,4589.0
147188,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,42,4589.0
147189,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,42,4589.0
147190,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,42,4589.0
147191,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,42,4696.0
147192,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,42,4724.0
147193,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,42,4724.0
147194,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,42,4724.0
147195,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,42,4724.0
147196,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,42,4724.0
147197,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.0,42,4724.0
147198,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,20.42,42,4724.0
147199,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,42,4724.0
147200,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.08,42,4724.0
147201,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,42,4724.0
147202,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,42,4724.0
147203,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,42,4956.0
147204,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,42,5018.0
147205,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.08,42,5018.0
147206,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,42,5114.0
147207,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,11.92,42,5114.0
147208,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,42,5119.0
147209,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,42,5144.0
