Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
252420,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,44,74844.0
252421,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,44,74844.0
252422,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,44,74844.0
252423,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,44,74956.0
252424,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,44,74956.0
252425,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,44,74956.0
252426,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,44,74956.0
252427,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.83,44,74956.0
252428,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,45,20760.0
252429,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,45,20760.0
252430,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,45,20760.0
252431,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,45,20760.0
252432,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760.0
252433,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760.0
252434,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,45,26472.0
252435,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.58,45,29170.0
252436,Air_India,AI-776,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,25.42,45,29170.0
252437,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,45,35586.0
252438,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.33,45,39623.0
252439,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,45,39623.0
252440,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.92,45,42622.0
252441,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,45,44647.0
252442,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,45,48289.0
252443,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,45,48289.0
252444,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,45,54684.0
252445,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.5,45,54684.0
252446,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,45,54684.0
252447,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,45,54684.0
252448,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,45,54684.0
252449,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,45,54684.0
