Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196350,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,4612.0
196351,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,33,4612.0
196352,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,33,4612.0
196353,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,33,4612.0
196354,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,33,5294.0
196355,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,33,5614.0
196356,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,33,6161.0
196357,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,33,6161.0
196358,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,17.67,33,6161.0
196359,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,33,5888.0
196360,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Economy,19.92,33,5888.0
196361,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,33,5888.0
196362,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,33,6432.0
196363,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,33,6432.0
196364,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,33,6432.0
196365,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,33,6437.0
196366,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,33,6437.0
196367,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,33,6437.0
196368,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,33,6437.0
196369,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,33,6437.0
196370,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,33,6437.0
196371,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,33,6437.0
196372,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,33,6437.0
196373,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,33,6437.0
196374,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,33,6437.0
196375,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,33,6437.0
196376,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,33,6437.0
196377,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,33,6437.0
196378,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,33,6203.0
196379,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,33,6308.0
