Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
110370,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,8,11205.0
110371,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,8,11205.0
110372,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.92,8,11205.0
110373,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,8,11205.0
110374,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,8,11205.0
110375,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,8,11205.0
110376,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.08,8,11205.0
110377,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,8,11205.0
110378,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Economy,12.5,8,11383.0
110379,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,8,11383.0
110380,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,8,11383.0
110381,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,8,11383.0
110382,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.83,8,11205.0
110383,GO_FIRST,G8-791,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.67,8,11216.0
110384,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,8,11919.0
110385,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,8,11919.0
110386,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,8,11919.0
110387,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,8,11919.0
110388,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Economy,18.58,8,12004.0
110389,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,8,12544.0
110390,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,8,12544.0
110391,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,8,12544.0
110392,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,18.75,8,12544.0
110393,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,8,12267.0
110394,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,6.0,8,13054.0
110395,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,8,13054.0
110396,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,8,13054.0
110397,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,8,13054.0
110398,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,8,13054.0
110399,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,8,13054.0
