Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
12180,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,13,9735.0
12181,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,13,9735.0
12182,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,13,9735.0
12183,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,13,9735.0
12184,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,13,9735.0
12185,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,13,9735.0
12186,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,13,9735.0
12187,Indigo,6E-2147,Delhi,Night,one,Morning,Bangalore,Economy,11.0,13,9735.0
12188,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,13,9736.0
12189,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,13,9840.0
12190,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,13,9840.0
12191,Air_India,AI-837,Delhi,Evening,one,Morning,Bangalore,Economy,16.42,13,9840.0
12192,Air_India,AI-544,Delhi,Evening,one,Morning,Bangalore,Economy,17.5,13,9840.0
12193,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,13,9945.0
12194,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,13,9988.0
12195,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10154.0
12196,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,13,10154.0
12197,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,13,10154.0
12198,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,13,10154.0
12199,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,13,10154.0
12200,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,13,10260.0
12201,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,13,10260.0
12202,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680.0
12203,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,13,10680.0
12204,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,13,10680.0
12205,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,13,10680.0
12206,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,13,10680.0
12207,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,13,10680.0
12208,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,13,10680.0
12209,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,13,10680.0
