Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
9840,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,3100.0
9841,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,49,3100.0
9842,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,49,2791.0
9843,Indigo,6E-2519,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.08,49,2791.0
9844,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2791.0
9845,Indigo,6E-5329,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,49,2791.0
9846,Indigo,6E-6278,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,49,2791.0
9847,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,49,2791.0
9848,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.08,49,3001.0
9849,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.08,49,3001.0
9850,Indigo,6E-5087,Delhi,Night,zero,Night,Mumbai,Economy,2.08,49,3001.0
9851,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,49,3001.0
9852,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,49,3291.0
9853,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,49,3291.0
9854,GO_FIRST,G8-713,Delhi,Night,one,Late_Night,Mumbai,Economy,5.92,49,3330.0
9855,GO_FIRST,G8-719,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.92,49,3330.0
9856,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,49,3488.0
9857,Indigo,6E-5026,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.75,49,3553.0
9858,Indigo,6E-2033,Delhi,Late_Night,one,Early_Morning,Mumbai,Economy,7.75,49,3553.0
9859,Indigo,6E-2033,Delhi,Late_Night,one,Morning,Mumbai,Economy,10.0,49,3553.0
9860,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.83,49,3554.0
9861,Indigo,6E-171,Delhi,Late_Night,zero,Late_Night,Mumbai,Economy,2.08,49,3570.0
9862,Indigo,6E-2176,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,49,3570.0
9863,Indigo,6E-864,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,49,3570.0
9864,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,49,3570.0
9865,Air_India,AI-861,Delhi,Evening,one,Night,Mumbai,Economy,4.5,49,3677.0
9866,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,26.08,49,3677.0
9867,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.42,49,3697.0
9868,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.25,49,3697.0
9869,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Mumbai,Economy,21.42,49,3831.0
