Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278250,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,18,45883.0
278251,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,18,45883.0
278252,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,18,45883.0
278253,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.17,18,45883.0
278254,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,18,45883.0
278255,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,18,45883.0
278256,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,18,45883.0
278257,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,18,45883.0
278258,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,18,45883.0
278259,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,18,45883.0
278260,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,18,45883.0
278261,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,18,45883.0
278262,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,18,45883.0
278263,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,18,45883.0
278264,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,18,45883.0
278265,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,18,45883.0
278266,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,16.83,18,45883.0
278267,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,18,45883.0
278268,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,18,45883.0
278269,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,18,45883.0
278270,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,18,51058.0
278271,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,18,52715.0
278272,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,18,53835.0
278273,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,18,53835.0
278274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,18,53835.0
278275,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,18,58315.0
278276,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,18,58315.0
278277,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,18,58315.0
278278,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,18,58315.0
278279,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,18,59290.0
