Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
271200,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,22,49207.0
271201,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,22,49207.0
271202,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,22,49207.0
271203,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,22,49207.0
271204,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,22,49207.0
271205,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.58,22,49151.0
271206,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,22,49151.0
271207,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Hyderabad,Business,18.25,22,49151.0
271208,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,22,52175.0
271209,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,6.75,22,52175.0
271210,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,22,52175.0
271211,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,9.83,22,52175.0
271212,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,22,52175.0
271213,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,22,52175.0
271214,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,22,52175.0
271215,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,22,52175.0
271216,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,22,52175.0
271217,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,22,52175.0
271218,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,22,52175.0
271219,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,20.58,22,52175.0
271220,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,22,52175.0
271221,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,22,52175.0
271222,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,22,52175.0
271223,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,22,52063.0
271224,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,22,52063.0
271225,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.33,22,52063.0
271226,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,22,52063.0
271227,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,14.0,22,52063.0
271228,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,22,52063.0
271229,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,22,52063.0
