Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
53340,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,5,5102.0
53341,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.92,5,5102.0
53342,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.0,5,5102.0
53343,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,5,5102.0
53344,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,5,5102.0
53345,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,5,5102.0
53346,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,5,5102.0
53347,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,5,5102.0
53348,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,5,5102.0
53349,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,5,5102.0
53350,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,5,5102.0
53351,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,5,5102.0
53352,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,5,5102.0
53353,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,5,5102.0
53354,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,5,5103.0
53355,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,5,5103.0
53356,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,5,5103.0
53357,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,5,5103.0
53358,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,5,5103.0
53359,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,5,5103.0
53360,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,5,5103.0
53361,Indigo,6E-354,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,5,5103.0
53362,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,5,5103.0
53363,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,5,5103.0
53364,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,5,5313.0
53365,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,5,5628.0
53366,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,5,6258.0
53367,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,5,7192.0
53368,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,5,7387.0
53369,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,5,8148.0
