Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
294720,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,27,44144.0
294721,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,27,44144.0
294722,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,27,44144.0
294723,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,27,44144.0
294724,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,27,44144.0
294725,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,27,44144.0
294726,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,27,44144.0
294727,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,27,44144.0
294728,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,27,44144.0
294729,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,27,44144.0
294730,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,27,44144.0
294731,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,27,44144.0
294732,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,27,44144.0
294733,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,27,44144.0
294734,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,27,44144.0
294735,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,27,44144.0
294736,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,27,44144.0
294737,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,27,44144.0
294738,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,27,44144.0
294739,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,27,44144.0
294740,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,27,44144.0
294741,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,27,44144.0
294742,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,12.58,27,44546.0
294743,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,27,60260.0
294744,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,27,60260.0
294745,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,27,60260.0
294746,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,27,60260.0
294747,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,11.58,27,60260.0
294748,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,27,60260.0
294749,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,-27,60260.0
