Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
198870,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,13,12408.0
198871,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,13,12408.0
198872,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,13,12408.0
198873,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,20.25,13,12261.0
198874,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,30.67,13,12261.0
198875,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,12.5,13,13122.0
198876,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,13,13122.0
198877,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,13,13122.0
198878,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,13,13122.0
198879,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,13,12779.0
198880,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.5,13,12779.0
198881,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,23.58,13,12838.0
198882,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Economy,8.75,13,12918.0
198883,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,9.25,13,12918.0
198884,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Kolkata,Economy,12.42,13,12918.0
198885,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,13,12918.0
198886,Air_India,AI-672,Chennai,Afternoon,one,Morning,Kolkata,Economy,17.92,13,13338.0
198887,Air_India,AI-538,Chennai,Night,two_or_more,Evening,Kolkata,Economy,22.83,13,13338.0
198888,Air_India,AI-430,Chennai,Morning,two_or_more,Morning,Kolkata,Economy,23.08,13,13338.0
198889,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,13,13338.0
198890,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,23.75,13,13564.0
198891,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Kolkata,Economy,12.67,13,13758.0
198892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,13,13758.0
198893,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,13,13758.0
198894,Air_India,AI-538,Chennai,Night,two_or_more,Afternoon,Kolkata,Economy,18.17,13,13758.0
198895,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,13,13758.0
198896,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,29.83,13,13758.0
198897,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.42,13,14107.0
198898,Air_India,AI-539,Chennai,Evening,two_or_more,Night,Kolkata,Economy,27.08,13,14141.0
198899,Air_India,AI-539,Chennai,Evening,two_or_more,Evening,Kolkata,Economy,26.17,13,14283.0
