Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
151290,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,36,2966.0
151291,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,36,3071.0
151292,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,36,3269.0
151293,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,36,3269.0
151294,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,36,3436.0
151295,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,36,3583.0
151296,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Chennai,Economy,13.0,36,3644.0
151297,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,36,3918.0
151298,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,8.17,36,3918.0
151299,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,36,3961.0
151300,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,36,3961.0
151301,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,36,3961.0
151302,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Chennai,Economy,12.75,36,3961.0
151303,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,36,4297.0
151304,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.83,36,4297.0
151305,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,36,4596.0
151306,Indigo,6E-893,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.0,36,4796.0
151307,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,36,4796.0
151308,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,36,4796.0
151309,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,36,4893.0
151310,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,36,4893.0
151311,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,36,4893.0
151312,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,36,4893.0
151313,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,36,4913.0
151314,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.0,36,4960.0
151315,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,36,4960.0
151316,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,36,4960.0
151317,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,36,4960.0
151318,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,36,4960.0
151319,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,36,4960.0
