Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
49560,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,34,4327.0
49561,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,34,4752.0
49562,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,34,4757.0
49563,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,34,4757.0
49564,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,34,4769.0
49565,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,34,4469.0
49566,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,34,4469.0
49567,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4484.0
49568,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,34,4547.0
49569,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,34,4909.0
49570,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,34,4909.0
49571,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,34,4909.0
49572,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,34,4909.0
49573,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,34,4569.0
49574,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,34,4855.0
49575,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,8.0,34,4855.0
49576,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,34,4855.0
49577,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,34,4855.0
49578,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,34,5232.0
49579,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,34,5232.0
49580,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,34,5232.0
49581,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,34,5232.0
49582,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,34,5232.0
49583,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,34,5232.0
49584,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,34,5232.0
49585,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,34,5267.0
49586,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,8.92,34,5014.0
49587,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,34,5014.0
49588,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,34,5547.0
49589,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,34,5547.0
