Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
265710,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,26,59254.0
265711,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,26,59254.0
265712,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,26,59254.0
265713,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.33,26,59254.0
265714,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,26,59254.0
265715,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.42,26,62591.0
265716,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,26,62591.0
265717,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,26,62591.0
265718,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,26,62591.0
265719,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,16.17,26,62591.0
265720,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,26,64831.0
265721,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,26,64831.0
265722,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,26,64831.0
265723,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,12.92,26,64831.0
265724,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,26,64831.0
265725,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,26,64831.0
265726,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Premium,14.75,26,64831.0
265727,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,26,64831.0
265728,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,26,64831.0
265729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,26,70431.0
265730,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.75,26,70431.0
265731,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,26,70431.0
265732,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,7.42,26,70543.0
265733,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,26,70543.0
265734,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,26,72201.0
265735,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,26,79615.0
265736,Vistara,UK-738,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Business,13.17,26,79615.0
265737,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,10.0,26,81284.0
265738,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,27,31982.0
265739,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,27,31982.0
