Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
262200,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,18,28510.0
262201,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Night,Delhi,Business,7.42,18,28510.0
262202,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.25,18,28510.0
262203,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,18,28510.0
262204,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.5,18,28510.0
262205,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,18,28510.0
262206,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,18,32062.0
262207,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Delhi,Business,26.75,18,32062.0
262208,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,18,40270.0
262209,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,18,41652.0
262210,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,18,42746.0
262211,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Delhi,Business,19.92,18,43305.0
262212,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,18,43910.0
262213,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,18,43910.0
262214,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,18,43910.0
262215,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Business,15.58,18,48079.0
262216,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,19.75,18,48079.0
262217,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,18,48079.0
262218,Air_India,AI-787,Kolkata,Early_Morning,one,Afternoon,Delhi,Business,9.0,18,49416.0
262219,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,18,53743.0
262220,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,18,53743.0
262221,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,18,53743.0
262222,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,53743.0
262223,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,18,53743.0
262224,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Business,6.5,18,53743.0
262225,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,18,53743.0
262226,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,18,53743.0
262227,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,18,53743.0
262228,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.5,18,57939.0
262229,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,18,57939.0
