Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
246960,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,28,62793.0
246961,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,28,65033.0
246962,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,28,65033.0
246963,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,28,70745.0
246964,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,29,32923.0
246965,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,29,32923.0
246966,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,29,32923.0
246967,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,29,32923.0
246968,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Business,2.67,29,32923.0
246969,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,29,32923.0
246970,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Business,2.75,29,32923.0
246971,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,29,32923.0
246972,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.58,29,32923.0
246973,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Business,2.58,29,32923.0
246974,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,29,32923.0
246975,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,23.190596905356898,29,32923.0
246976,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,29,32923.0
246977,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,20.42,29,37658.0
246978,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,12.08,29,39847.0
246979,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,29,42521.0
246980,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,29,42521.0
246981,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,29,42521.0
246982,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,6.0,29,42521.0
246983,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,29,42521.0
246984,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,29,42521.0
246985,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,29,42521.0
246986,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,29,42521.0
246987,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,29,42521.0
246988,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,13.67,29,42521.0
246989,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,29,42521.0
